Time,Speed
27882000.0,11.13475
27885600.0,12.2333333333
27889200.0,11.9175833333
27892800.0,11.8075833333
27896400.0,12.9081666667
27900000.0,13.3235
27903600.0,13.7666666667
27907200.0,13.2425833333
27910800.0,11.666
27914400.0,7.26625
27918000.0,5.51175
27921600.0,6.79366666667
27925200.0,9.02116666667
27928800.0,9.65375
27932400.0,9.84041666667
27936000.0,7.99966666667
27939600.0,6.746
27943200.0,5.79816666667
27946800.0,10.2165
27950400.0,9.97383333333
27954000.0,9.2805
27957600.0,8.22183333333
27961200.0,7.50183333333
27964800.0,2.97216666667
27968400.0,5.87833333333
27972000.0,10.0345833333
27975600.0,11.8588333333
27979200.0,12.85575
27982800.0,11.8089166667
27986400.0,11.8060833333
27990000.0,13.8165
27993600.0,13.20525
27997200.0,10.91475
28000800.0,7.23166666667
28004400.0,7.72808333333
28008000.0,8.12516666667
28011600.0,7.77083333333
28015200.0,8.81391666667
28018800.0,6.85041666667
28022400.0,6.16783333333
28026000.0,12.6068333333
28029600.0,13.36075
28033200.0,15.198
28036800.0,15.03325
28040400.0,12.13525
28044000.0,12.80375
28047600.0,10.7450833333
28051200.0,11.39
28054800.0,12.8556666667
28058400.0,10.9061666667
28062000.0,11.4601666667
28065600.0,13.39875
28069200.0,11.55125
28072800.0,10.87325
28076400.0,9.27575
28080000.0,8.25375
28083600.0,7.16033333333
28087200.0,5.83733333333
28090800.0,3.29908333333
28094400.0,4.56783333333
28098000.0,7.84041666667
28101600.0,7.8665
28105200.0,8.42991666667
28108800.0,6.34366666667
28112400.0,5.82175
28116000.0,7.0235
28119600.0,5.73375
28123200.0,4.05841666667
28126800.0,3.24658333333
28130400.0,2.70266666667
28134000.0,2.24308333333
28137600.0,2.02791666667
28141200.0,2.23616666667
28144800.0,2.34741666667
28148400.0,1.68458333333
28152000.0,2.03283333333
28155600.0,2.19891666667
28159200.0,1.26691666667
28162800.0,0.890916666667
28166400.0,1.08741666667
28170000.0,0.740916666667
28173600.0,0.378083333333
28177200.0,0.710916666667
28180800.0,0.751166666667
28184400.0,0.672083333333
28188000.0,0.59225
28191600.0,0.51975
28195200.0,0.595
28198800.0,0.387333333333
28202400.0,1.17916666667
28206000.0,1.70925
28209600.0,1.93758333333
28213200.0,2.188
28216800.0,1.98491666667
28220400.0,2.11766666667
28224000.0,2.65141666667
28227600.0,1.79508333333
28231200.0,1.39341666667
28234800.0,2.11891666667
28238400.0,1.56225
28242000.0,1.23883333333
28245600.0,0.945333333333
28249200.0,0.820166666667
28252800.0,0.992833333333
28256400.0,1.102
28260000.0,1.14483333333
28263600.0,1.09783333333
28267200.0,0.91975
28270800.0,0.717166666667
28274400.0,0.356
28278000.0,0.273833333333
28281600.0,0.324833333333
28285200.0,0.256833333333
28288800.0,0.36125
28292400.0,0.712916666667
28296000.0,1.35025
28299600.0,1.68841666667
28303200.0,4.90975
28306800.0,5.77916666667
28310400.0,7.22616666667
28314000.0,6.64116666667
28317600.0,6.78408333333
28321200.0,6.53391666667
28324800.0,3.46875
28328400.0,1.78958333333
28332000.0,1.65491666667
28335600.0,2.0135
28339200.0,2.97416666667
28342800.0,4.39191666667
28346400.0,7.18716666667
28350000.0,7.27508333333
28353600.0,8.584
28357200.0,8.7475
28360800.0,8.97083333333
28364400.0,8.67766666667
28368000.0,8.78658333333
28371600.0,9.38466666667
28375200.0,9.30341666667
28378800.0,8.53816666667
28382400.0,7.66283333333
28386000.0,7.26625
28389600.0,6.8105
28393200.0,6.9585
28396800.0,7.47208333333
28400400.0,9.20925
28404000.0,9.67325
28407600.0,9.60308333333
28411200.0,7.32691666667
28414800.0,6.40683333333
28418400.0,7.26875
28422000.0,6.68591666667
28425600.0,6.47533333333
28429200.0,4.77166666667
28432800.0,3.96841666667
28436400.0,2.7385
28440000.0,1.796
28443600.0,1.01741666667
28447200.0,0.9045
28450800.0,0.603083333333
28454400.0,0.699916666667
28458000.0,0.370416666667
28461600.0,0.66725
28465200.0,1.14966666667
28468800.0,1.33016666667
28472400.0,1.54025
28476000.0,1.46783333333
28479600.0,1.57483333333
28483200.0,2.05616666667
28486800.0,2.31316666667
28490400.0,2.36
28494000.0,2.82966666667
28497600.0,1.32825
28501200.0,1.25241666667
28504800.0,1.11016666667
28508400.0,0.666416666667
28512000.0,0.340416666667
28515600.0,0.129333333333
28519200.0,0.258583333333
28522800.0,0.422
28526400.0,0.864583333333
28530000.0,1.13483333333
28533600.0,1.01583333333
28537200.0,0.896583333333
28540800.0,0.795583333333
28544400.0,0.715416666667
28548000.0,0.3095
28551600.0,0.910583333333
28555200.0,1.33108333333
28558800.0,1.55866666667
28562400.0,1.98966666667
28566000.0,2.76316666667
28569600.0,2.72975
28573200.0,2.64566666667
28576800.0,1.21383333333
28580400.0,0.986916666667
28584000.0,1.09408333333
28587600.0,1.20916666667
28591200.0,0.871166666667
28594800.0,0.80075
28598400.0,0.595666666667
28602000.0,0.36775
28605600.0,0.60475
28609200.0,0.827416666667
28612800.0,0.40775
28616400.0,0.194583333333
28620000.0,0.346333333333
28623600.0,0.49
28627200.0,0.663416666667
28630800.0,0.7665
28634400.0,0.76825
28638000.0,1.47075
28641600.0,2.03416666667
28645200.0,2.2475
28648800.0,2.24975
28652400.0,1.77225
28656000.0,2.61633333333
28659600.0,3.25825
28663200.0,1.6045
28666800.0,1.39483333333
28670400.0,1.05258333333
28674000.0,0.94325
28677600.0,1.55941666667
28681200.0,3.03083333333
28684800.0,6.70483333333
28688400.0,6.17283333333
28692000.0,7.15275
28695600.0,8.17075
28699200.0,9.04875
28702800.0,9.74
28706400.0,10.6045
28710000.0,9.42066666667
28713600.0,9.0415
28717200.0,8.26083333333
28720800.0,5.00425
28724400.0,2.05016666667
28728000.0,3.31791666667
28731600.0,6.8715
28735200.0,4.59333333333
28738800.0,1.02891666667
28742400.0,5.6345
28746000.0,9.078
28749600.0,8.60908333333
28753200.0,10.10475
28756800.0,9.193
28760400.0,8.37216666667
28764000.0,7.80266666667
28767600.0,6.3355
28771200.0,7.99083333333
28774800.0,8.8955
28778400.0,9.97383333333
28782000.0,2.22941666667
28785600.0,6.0015
28789200.0,11.8839166667
28792800.0,14.5045833333
28796400.0,13.47225
28800000.0,12.62375
28803600.0,12.5605833333
28807200.0,11.33525
28810800.0,11.0456666667
28814400.0,11.7935
28818000.0,12.3529166667
28821600.0,11.3989166667
28825200.0,8.37116666667
28828800.0,7.79925
28832400.0,9.94708333333
28836000.0,9.27783333333
28839600.0,10.6764166667
28843200.0,11.5135833333
28846800.0,12.1475833333
28850400.0,12.30075
28854000.0,13.1334166667
28857600.0,11.3045
28861200.0,8.69458333333
28864800.0,11.27325
28868400.0,12.7869166667
28872000.0,12.782
28875600.0,12.09575
28879200.0,10.4556666667
28882800.0,9.81808333333
28886400.0,8.78908333333
28890000.0,8.67141666667
28893600.0,7.63341666667
28897200.0,9.25266666667
28900800.0,10.2223333333
28904400.0,11.1155
28908000.0,13.51725
28911600.0,9.62391666667
28915200.0,10.3575833333
28918800.0,12.25
28922400.0,13.62475
28926000.0,14.1609166667
28929600.0,13.4054166667
28933200.0,14.1906666667
28936800.0,14.7740833333
28940400.0,14.8439166667
28944000.0,14.7823333333
28947600.0,15.7315
28951200.0,15.7055
28954800.0,14.60875
28958400.0,16.5743333333
28962000.0,15.92275
28965600.0,16.9184166667
28969200.0,17.2000833333
28972800.0,19.57525
28976400.0,21.5779166667
28980000.0,21.8370833333
28983600.0,21.2601666667
28987200.0,21.96275
28990800.0,21.379
28994400.0,20.0364166667
28998000.0,16.88325
29001600.0,14.9790833333
29005200.0,13.4930833333
29008800.0,10.1606666667
29012400.0,13.1954166667
29016000.0,13.1964166667
29019600.0,12.308
29023200.0,9.94058333333
29026800.0,8.99983333333
29030400.0,10.6364166667
29034000.0,8.75941666667
29037600.0,11.4453333333
29041200.0,10.5441666667
29044800.0,10.39425
29048400.0,9.80308333333
29052000.0,9.34966666667
29055600.0,9.33483333333
29059200.0,8.86191666667
29062800.0,7.00525
29066400.0,8.0545
29070000.0,9.31841666667
29073600.0,10.5514166667
29077200.0,9.14625
29080800.0,8.135
29084400.0,7.17883333333
29088000.0,5.9685
29091600.0,4.80333333333
29095200.0,5.4775
29098800.0,7.46766666667
29102400.0,6.98233333333
29106000.0,7.13266666667
29109600.0,7.68625
29113200.0,8.46866666667
29116800.0,8.04383333333
29120400.0,8.52516666667
29124000.0,11.6713333333
29127600.0,14.5585833333
29131200.0,12.9304166667
29134800.0,10.2308333333
29138400.0,10.6730833333
29142000.0,9.66891666667
29145600.0,6.88241666667
29149200.0,11.1390833333
29152800.0,7.85383333333
29156400.0,6.28908333333
29160000.0,8.88141666667
29163600.0,9.01733333333
29167200.0,7.88008333333
29170800.0,6.35008333333
29174400.0,6.96841666667
29178000.0,11.0024166667
29181600.0,13.70425
29185200.0,14.33325
29188800.0,13.8681666667
29192400.0,13.707
29196000.0,13.2871666667
29199600.0,12.53175
29203200.0,13.6325833333
29206800.0,13.3729166667
29210400.0,13.3215833333
29214000.0,12.6039166667
29217600.0,12.6433333333
29221200.0,12.9344166667
29224800.0,14.04625
29228400.0,15.5496666667
29232000.0,15.19875
29235600.0,13.86
29239200.0,13.5319166667
29242800.0,12.6746666667
29246400.0,12.3545
29250000.0,13.003
29253600.0,12.5185833333
29257200.0,11.0690833333
29260800.0,10.6413333333
29264400.0,11.9988333333
29268000.0,14.12875
29271600.0,14.3701666667
29275200.0,13.8405
29278800.0,9.448
29282400.0,8.09975
29286000.0,7.1015
29289600.0,8.14433333333
29293200.0,9.72941666667
29296800.0,8.5515
29300400.0,8.3285
29304000.0,7.44566666667
29307600.0,9.552
29311200.0,9.68808333333
29314800.0,9.28133333333
29318400.0,10.1864166667
29322000.0,10.0804166667
29325600.0,9.67983333333
29329200.0,9.1255
29332800.0,9.43908333333
29336400.0,10.15175
29340000.0,10.9659166667
29343600.0,11.816
29347200.0,11.3460833333
29350800.0,10.65625
29354400.0,11.3631666667
29358000.0,12.7019166667
29361600.0,12.5679166667
29365200.0,11.1491666667
29368800.0,10.7386666667
29372400.0,11.5211666667
29376000.0,11.5514166667
29379600.0,11.2636666667
29383200.0,10.38525
29386800.0,10.6380833333
29390400.0,9.67883333333
29394000.0,10.0929166667
29397600.0,10.3095833333
29401200.0,10.3066666667
29404800.0,9.98816666667
29408400.0,10.1520833333
29412000.0,10.3560833333
29415600.0,10.3805
29419200.0,10.3625833333
29422800.0,11.1113333333
29426400.0,11.7168333333
29430000.0,11.3461666667
29433600.0,11.0496666667
29437200.0,12.6705
29440800.0,13.12
29444400.0,13.1668333333
29448000.0,12.71825
29451600.0,12.9324166667
29455200.0,13.21725
29458800.0,13.1764166667
29462400.0,13.1455833333
29466000.0,13.2073333333
29469600.0,12.1228333333
29473200.0,11.5025
29476800.0,7.73025
29480400.0,7.01108333333
29484000.0,9.40558333333
29487600.0,8.88283333333
29491200.0,10.4526666667
29494800.0,8.34083333333
29498400.0,8.45741666667
29502000.0,9.05008333333
29505600.0,8.89141666667
29509200.0,8.77675
29512800.0,8.14316666667
29516400.0,7.69758333333
29520000.0,7.81808333333
29523600.0,7.00841666667
29527200.0,6.1955
29530800.0,5.039
29534400.0,4.11933333333
29538000.0,4.49433333333
29541600.0,3.965
29545200.0,1.97991666667
29548800.0,2.18541666667
29552400.0,2.28333333333
29556000.0,2.54425
29559600.0,2.69766666667
29563200.0,2.3245
29566800.0,1.73708333333
29570400.0,3.22575
29574000.0,3.16566666667
29577600.0,1.88533333333
29581200.0,0.617333333333
29584800.0,0.442
29588400.0,1.18708333333
29592000.0,1.38866666667
29595600.0,1.94216666667
29599200.0,3.13283333333
29602800.0,4.55475
29606400.0,5.193
29610000.0,6.148
29613600.0,7.40558333333
29617200.0,7.81458333333
29620800.0,8.41066666667
29624400.0,10.2813333333
29628000.0,11.1873333333
29631600.0,11.7618333333
29635200.0,12.0785
29638800.0,11.7935
29642400.0,11.84625
29646000.0,12.2521666667
29649600.0,11.6776666667
29653200.0,10.9384166667
29656800.0,10.6211666667
29660400.0,10.0900833333
29664000.0,9.58216666667
29667600.0,10.2620833333
29671200.0,9.22641666667
29674800.0,8.26358333333
29678400.0,8.17308333333
29682000.0,8.27116666667
29685600.0,7.79133333333
29689200.0,7.47125
29692800.0,7.28725
29696400.0,5.245
29700000.0,4.81283333333
29703600.0,9.40516666667
29707200.0,4.29783333333
29710800.0,3.30641666667
29714400.0,6.40575
29718000.0,7.47625
29721600.0,6.78441666667
29725200.0,6.71625
29728800.0,5.54241666667
29732400.0,6.37808333333
29736000.0,6.64091666667
29739600.0,9.0585
29743200.0,8.70883333333
29746800.0,9.63125
29750400.0,11.11275
29754000.0,9.56533333333
29757600.0,9.79033333333
29761200.0,10.6726666667
29764800.0,10.5019166667
29768400.0,10.45825
29772000.0,10.1195
29775600.0,7.30775
29779200.0,8.75033333333
29782800.0,11.4145833333
29786400.0,14.4858333333
29790000.0,14.49725
29793600.0,15.4903333333
29797200.0,15.0235
29800800.0,13.9865833333
29804400.0,14.41025
29808000.0,12.6755
29811600.0,10.0604166667
29815200.0,6.08275
29818800.0,7.40458333333
29822400.0,10.2675
29826000.0,16.8721666667
29829600.0,17.4421666667
29833200.0,16.6366666667
29836800.0,14.4110833333
29840400.0,12.6614166667
29844000.0,12.1979166667
29847600.0,12.5266666667
29851200.0,12.03325
29854800.0,10.682
29858400.0,10.2905833333
29862000.0,9.32458333333
29865600.0,9.20216666667
29869200.0,9.23908333333
29872800.0,9.20541666667
29876400.0,8.60783333333
29880000.0,6.97691666667
29883600.0,5.63858333333
29887200.0,4.67691666667
29890800.0,3.63741666667
29894400.0,1.99883333333
29898000.0,1.3235
29901600.0,1.35783333333
29905200.0,0.729333333333
29908800.0,4.307
29912400.0,6.47658333333
29916000.0,5.70433333333
29919600.0,3.51691666667
29923200.0,6.71033333333
29926800.0,5.87366666667
29930400.0,2.993
29934000.0,1.35908333333
29937600.0,0.8375
29941200.0,0.887333333333
29944800.0,6.09425
29948400.0,7.43675
29952000.0,8.11291666667
29955600.0,10.7445
29959200.0,9.19375
29962800.0,11.0789166667
29966400.0,10.7443333333
29970000.0,11.0884166667
29973600.0,8.718
29977200.0,8.72375
29980800.0,6.97233333333
29984400.0,5.70133333333
29988000.0,4.2525
29991600.0,4.86825
29995200.0,5.94516666667
29998800.0,5.663
30002400.0,3.82758333333
30006000.0,1.84925
30009600.0,1.16508333333
30013200.0,2.83341666667
30016800.0,2.3555
30020400.0,2.2375
30024000.0,1.81541666667
30027600.0,1.677
30031200.0,2.77833333333
30034800.0,5.45433333333
30038400.0,5.77866666667
30042000.0,4.71458333333
30045600.0,5.7355
30049200.0,7.73958333333
30052800.0,8.43141666667
30056400.0,9.66716666667
30060000.0,10.06675
30063600.0,10.63725
30067200.0,11.1405
30070800.0,10.0284166667
30074400.0,10.0274166667
30078000.0,10.2524166667
30081600.0,9.63425
30085200.0,9.40633333333
30088800.0,9.11266666667
30092400.0,8.04066666667
30096000.0,7.85308333333
30099600.0,8.17133333333
30103200.0,7.59341666667
30106800.0,7.33583333333
30110400.0,7.37966666667
30114000.0,7.58125
30117600.0,7.62433333333
30121200.0,6.98941666667
30124800.0,6.84025
30128400.0,7.65508333333
30132000.0,8.38483333333
30135600.0,8.48991666667
30139200.0,7.61408333333
30142800.0,7.56566666667
30146400.0,8.06466666667
30150000.0,9.01808333333
30153600.0,9.97383333333
30157200.0,9.64758333333
30160800.0,8.55058333333
30164400.0,10.42825
30168000.0,10.592
30171600.0,10.1046666667
30175200.0,9.28508333333
30178800.0,8.79825
30182400.0,10.711
30186000.0,10.8870833333
30189600.0,9.66166666667
30193200.0,8.88925
30196800.0,10.7105833333
30200400.0,11.4021666667
30204000.0,10.9441666667
30207600.0,10.4116666667
30211200.0,10.099
30214800.0,10.168
30218400.0,11.0608333333
30222000.0,8.68358333333
30225600.0,4.91341666667
30229200.0,5.1025
30232800.0,8.14616666667
30236400.0,9.86583333333
30240000.0,10.6789166667
30243600.0,10.471
30247200.0,11.8976666667
30250800.0,14.0365833333
30254400.0,15.7833333333
30258000.0,15.61775
30261600.0,15.4433333333
30265200.0,15.9366666667
30268800.0,16.8744166667
30272400.0,18.9038333333
30276000.0,15.25375
30279600.0,12.93375
30283200.0,14.8258333333
30286800.0,14.7991666667
30290400.0,13.9890833333
30294000.0,13.5956666667
30297600.0,13.55575
30301200.0,13.5635833333
30304800.0,11.776
30308400.0,10.3743333333
30312000.0,10.98975
30315600.0,10.1428333333
30319200.0,12.0249166667
30322800.0,9.714
30326400.0,10.19925
30330000.0,8.00358333333
30333600.0,8.54041666667
30337200.0,7.2195
30340800.0,8.84116666667
30344400.0,10.1945
30348000.0,10.1769166667
30351600.0,10.0268333333
30355200.0,9.00216666667
30358800.0,7.08658333333
30362400.0,6.66175
30366000.0,6.08675
30369600.0,5.301
30373200.0,5.3855
30376800.0,4.05975
30380400.0,3.92283333333
30384000.0,4.34633333333
30387600.0,2.13508333333
30391200.0,2.01633333333
30394800.0,3.10058333333
30398400.0,3.58558333333
30402000.0,4.55891666667
30405600.0,3.9045
30409200.0,2.11966666667
30412800.0,1.35216666667
30416400.0,2.93425
30420000.0,5.11408333333
30423600.0,4.776
30427200.0,3.11608333333
30430800.0,5.23791666667
30434400.0,5.19491666667
30438000.0,4.925
30441600.0,5.32225
30445200.0,4.0785
30448800.0,5.37175
30452400.0,6.36425
30456000.0,6.45308333333
30459600.0,6.99058333333
30463200.0,8.01475
30466800.0,8.10033333333
30470400.0,7.70583333333
30474000.0,6.78675
30477600.0,8.26883333333
30481200.0,9.23633333333
30484800.0,9.39066666667
30488400.0,9.1545
30492000.0,8.13083333333
30495600.0,8.0825
30499200.0,6.10333333333
30502800.0,8.80566666667
30506400.0,7.33541666667
30510000.0,6.88575
30513600.0,10.3668333333
30517200.0,12.1025
30520800.0,11.8856666667
30524400.0,11.0046666667
30528000.0,11.3410833333
30531600.0,11.0525833333
30535200.0,6.69358333333
30538800.0,1.31933333333
30542400.0,4.89783333333
30546000.0,1.71225
30549600.0,0.5735
30553200.0,1.0655
30556800.0,3.55616666667
30560400.0,3.0555
30564000.0,1.98175
30567600.0,3.5825
30571200.0,6.87333333333
30574800.0,10.5418333333
30578400.0,12.12375
30582000.0,12.2739166667
30585600.0,12.102
30589200.0,11.9934166667
30592800.0,11.0951666667
30596400.0,7.72683333333
30600000.0,5.18508333333
30603600.0,7.25258333333
30607200.0,8.67275
30610800.0,8.94958333333
30614400.0,9.15958333333
30618000.0,8.73258333333
30621600.0,6.99316666667
30625200.0,4.46308333333
30628800.0,1.975
30632400.0,1.48483333333
30636000.0,1.79783333333
30639600.0,4.51616666667
30643200.0,7.131
30646800.0,8.926
30650400.0,13.5043333333
30654000.0,15.0061666667
30657600.0,15.0329166667
30661200.0,14.5230833333
30664800.0,13.2588333333
30668400.0,11.9664166667
30672000.0,11.4519166667
30675600.0,11.77675
30679200.0,12.2165833333
30682800.0,12.7595833333
30686400.0,13.30175
30690000.0,13.0415833333
30693600.0,12.7505
30697200.0,12.9620833333
30700800.0,13.9709166667
30704400.0,12.8469166667
30708000.0,11.3366666667
30711600.0,10.2309166667
30715200.0,6.60991666667
30718800.0,1.79425
30722400.0,1.4855
30726000.0,1.21475
30729600.0,1.26366666667
30733200.0,2.50083333333
30736800.0,5.28433333333
30740400.0,7.91
30744000.0,2.88191666667
30747600.0,8.53016666667
30751200.0,9.63516666667
30754800.0,10.6209166667
30758400.0,11.02175
30762000.0,10.95225
30765600.0,12.4708333333
30769200.0,12.1679166667
30772800.0,13.8719166667
30776400.0,11.4078333333
30780000.0,12.4535833333
30783600.0,11.2646666667
30787200.0,8.82525
30790800.0,9.1655
30794400.0,8.60075
30798000.0,7.41766666667
30801600.0,6.28408333333
30805200.0,5.76741666667
30808800.0,5.321
30812400.0,2.71466666667
30816000.0,6.00025
30819600.0,9.86766666667
30823200.0,8.4455
30826800.0,7.832
30830400.0,6.13441666667
30834000.0,3.85716666667
30837600.0,5.96675
30841200.0,10.0549166667
30844800.0,13.6215
30848400.0,10.9741666667
30852000.0,9.18291666667
